<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sat Oct 18 12:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:52:01 }<br/>
INFO  - Sat Oct 18 12:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004087 }<br/>
INFO  - Sat Oct 18 12:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636781.684047}
INFO  - Sat Oct 18 12:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:53:01}
INFO  - Sat Oct 18 12:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:53:01 }<br/>
INFO  - Sat Oct 18 12:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007016 }<br/>
INFO  - Sat Oct 18 12:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636841.771887}
INFO  - Sat Oct 18 12:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:54:01}
INFO  - Sat Oct 18 12:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:54:01 }<br/>
INFO  - Sat Oct 18 12:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004101 }<br/>
INFO  - Sat Oct 18 12:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636901.838058}
INFO  - Sat Oct 18 12:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:55:01}
INFO  - Sat Oct 18 12:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 12:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:55:01 }<br/>
INFO  - Sat Oct 18 12:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004037 }<br/>
INFO  - Sat Oct 18 12:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636961.481025}
INFO  - Sat Oct 18 12:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:56:01}
INFO  - Sat Oct 18 12:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 12:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:56:01 }<br/>
INFO  - Sat Oct 18 12:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.008116 }<br/>
INFO  - Sat Oct 18 12:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637021.552341}
INFO  - Sat Oct 18 12:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:57:01}
INFO  - Sat Oct 18 12:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 12:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:57:01 }<br/>
INFO  - Sat Oct 18 12:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003041 }<br/>
INFO  - Sat Oct 18 12:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637081.623123}
INFO  - Sat Oct 18 12:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:58:01}
INFO  - Sat Oct 18 12:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:58:01 }<br/>
INFO  - Sat Oct 18 12:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003341 }<br/>
INFO  - Sat Oct 18 12:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637141.693673}
INFO  - Sat Oct 18 12:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:59:01}
INFO  - Sat Oct 18 12:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:59:01 }<br/>
INFO  - Sat Oct 18 12:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002991 }<br/>
INFO  - Sat Oct 18 13:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637201.765293}
INFO  - Sat Oct 18 13:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:00:01}
INFO  - Sat Oct 18 13:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:00:01 }<br/>
INFO  - Sat Oct 18 13:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003141 }<br/>
INFO  - Sat Oct 18 13:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637261.399946}
INFO  - Sat Oct 18 13:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:01:01}
INFO  - Sat Oct 18 13:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 13:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:01:01 }<br/>
INFO  - Sat Oct 18 13:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005718 }<br/>
INFO  - Sat Oct 18 13:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637321.528843}
INFO  - Sat Oct 18 13:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:02:01}
INFO  - Sat Oct 18 13:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 13:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:02:01 }<br/>
INFO  - Sat Oct 18 13:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.009695 }<br/>
INFO  - Sat Oct 18 13:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637381.596665}
INFO  - Sat Oct 18 13:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:03:01}
INFO  - Sat Oct 18 13:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:03:01 }<br/>
INFO  - Sat Oct 18 13:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003035 }<br/>
INFO  - Sat Oct 18 13:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637441.678697}
INFO  - Sat Oct 18 13:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:04:01}
INFO  - Sat Oct 18 13:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:04:01 }<br/>
INFO  - Sat Oct 18 13:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003094 }<br/>
INFO  - Sat Oct 18 13:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637501.765428}
INFO  - Sat Oct 18 13:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:05:01}
INFO  - Sat Oct 18 13:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 13:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:05:01 }<br/>
INFO  - Sat Oct 18 13:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003990 }<br/>
INFO  - Sat Oct 18 13:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637561.402663}
INFO  - Sat Oct 18 13:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:06:01}
INFO  - Sat Oct 18 13:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 13:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:06:01 }<br/>
INFO  - Sat Oct 18 13:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007256 }<br/>
INFO  - Sat Oct 18 13:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637621.478149}
INFO  - Sat Oct 18 13:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:07:01}
INFO  - Sat Oct 18 13:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:07:01 }<br/>
INFO  - Sat Oct 18 13:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003339 }<br/>
INFO  - Sat Oct 18 13:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637681.578503}
INFO  - Sat Oct 18 13:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:08:01}
INFO  - Sat Oct 18 13:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 13:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:08:01 }<br/>
INFO  - Sat Oct 18 13:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005890 }<br/>
INFO  - Sat Oct 18 13:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637741.649176}
INFO  - Sat Oct 18 13:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:09:01}
INFO  - Sat Oct 18 13:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 13:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:09:01 }<br/>
INFO  - Sat Oct 18 13:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003803 }<br/>
INFO  - Sat Oct 18 13:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637801.731309}
INFO  - Sat Oct 18 13:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:10:01}
INFO  - Sat Oct 18 13:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 13:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:10:01 }<br/>
INFO  - Sat Oct 18 13:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004499 }<br/>
INFO  - Sat Oct 18 13:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637861.390323}
INFO  - Sat Oct 18 13:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:11:01}
INFO  - Sat Oct 18 13:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 13:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:11:01 }<br/>
INFO  - Sat Oct 18 13:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004044 }<br/>
INFO  - Sat Oct 18 13:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637921.479819}
INFO  - Sat Oct 18 13:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:12:01}
INFO  - Sat Oct 18 13:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 13:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:12:01 }<br/>
INFO  - Sat Oct 18 13:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003738 }<br/>
INFO  - Sat Oct 18 13:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413637981.550969}
INFO  - Sat Oct 18 13:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:13:01}
INFO  - Sat Oct 18 13:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 13:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:13:01 }<br/>
INFO  - Sat Oct 18 13:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004129 }<br/>
INFO  - Sat Oct 18 13:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638041.635232}
INFO  - Sat Oct 18 13:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:14:01}
INFO  - Sat Oct 18 13:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:14:01 }<br/>
INFO  - Sat Oct 18 13:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006113 }<br/>
INFO  - Sat Oct 18 13:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638101.700062}
INFO  - Sat Oct 18 13:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:15:01}
INFO  - Sat Oct 18 13:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:15:01 }<br/>
INFO  - Sat Oct 18 13:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003182 }<br/>
INFO  - Sat Oct 18 13:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638161.327902}
INFO  - Sat Oct 18 13:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:16:01}
INFO  - Sat Oct 18 13:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 13:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:16:01 }<br/>
INFO  - Sat Oct 18 13:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003229 }<br/>
INFO  - Sat Oct 18 13:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638221.402177}
INFO  - Sat Oct 18 13:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:17:01}
INFO  - Sat Oct 18 13:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 13:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:17:01 }<br/>
INFO  - Sat Oct 18 13:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007300 }<br/>
INFO  - Sat Oct 18 13:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638281.487196}
INFO  - Sat Oct 18 13:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:18:01}
INFO  - Sat Oct 18 13:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 13:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:18:01 }<br/>
INFO  - Sat Oct 18 13:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003129 }<br/>
INFO  - Sat Oct 18 13:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638341.578936}
INFO  - Sat Oct 18 13:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:19:01}
INFO  - Sat Oct 18 13:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:19:01 }<br/>
INFO  - Sat Oct 18 13:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003073 }<br/>
INFO  - Sat Oct 18 13:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638401.663768}
INFO  - Sat Oct 18 13:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:20:01}
INFO  - Sat Oct 18 13:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:20:01 }<br/>
INFO  - Sat Oct 18 13:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003089 }<br/>
INFO  - Sat Oct 18 13:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638461.304977}
INFO  - Sat Oct 18 13:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:21:01}
INFO  - Sat Oct 18 13:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 13:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:21:01 }<br/>
INFO  - Sat Oct 18 13:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003325 }<br/>
INFO  - Sat Oct 18 13:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638521.385556}
INFO  - Sat Oct 18 13:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:22:01}
INFO  - Sat Oct 18 13:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 13:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:22:01 }<br/>
INFO  - Sat Oct 18 13:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007253 }<br/>
INFO  - Sat Oct 18 13:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638581.468680}
INFO  - Sat Oct 18 13:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:23:01}
INFO  - Sat Oct 18 13:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:23:01 }<br/>
INFO  - Sat Oct 18 13:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003035 }<br/>
INFO  - Sat Oct 18 13:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638641.558093}
INFO  - Sat Oct 18 13:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:24:01}
INFO  - Sat Oct 18 13:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 13:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:24:01 }<br/>
INFO  - Sat Oct 18 13:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003563 }<br/>
INFO  - Sat Oct 18 13:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638701.664854}
INFO  - Sat Oct 18 13:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:25:01}
INFO  - Sat Oct 18 13:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 13:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:25:01 }<br/>
INFO  - Sat Oct 18 13:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003908 }<br/>
INFO  - Sat Oct 18 13:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638761.297651}
INFO  - Sat Oct 18 13:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:26:01}
INFO  - Sat Oct 18 13:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:26:01 }<br/>
INFO  - Sat Oct 18 13:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004470 }<br/>
INFO  - Sat Oct 18 13:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638821.367332}
INFO  - Sat Oct 18 13:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:27:01}
INFO  - Sat Oct 18 13:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 13:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:27:01 }<br/>
INFO  - Sat Oct 18 13:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003824 }<br/>
INFO  - Sat Oct 18 13:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638881.450302}
INFO  - Sat Oct 18 13:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:28:01}
INFO  - Sat Oct 18 13:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 13:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:28:01 }<br/>
INFO  - Sat Oct 18 13:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004051 }<br/>
INFO  - Sat Oct 18 13:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413638941.527424}
INFO  - Sat Oct 18 13:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:29:01}
INFO  - Sat Oct 18 13:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:29:01 }<br/>
INFO  - Sat Oct 18 13:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003041 }<br/>
INFO  - Sat Oct 18 13:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413639001.598981}
INFO  - Sat Oct 18 13:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:30:01}
INFO  - Sat Oct 18 13:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:30:01 }<br/>
INFO  - Sat Oct 18 13:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003262 }<br/>
INFO  - Sat Oct 18 13:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413639061.238240}
INFO  - Sat Oct 18 13:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:31:01}
INFO  - Sat Oct 18 13:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:31:01 }<br/>
INFO  - Sat Oct 18 13:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003104 }<br/>
INFO  - Sat Oct 18 13:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413639121.318835}
INFO  - Sat Oct 18 13:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:32:01}
INFO  - Sat Oct 18 13:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:32:01 }<br/>
INFO  - Sat Oct 18 13:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002939 }<br/>
INFO  - Sat Oct 18 13:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413639181.398067}
INFO  - Sat Oct 18 13:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:33:01}
INFO  - Sat Oct 18 13:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:33:01 }<br/>
INFO  - Sat Oct 18 13:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003247 }<br/>
INFO  - Sat Oct 18 13:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413639241.476293}
INFO  - Sat Oct 18 13:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:34:01}
INFO  - Sat Oct 18 13:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 13:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:34:01 }<br/>
INFO  - Sat Oct 18 13:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003119 }<br/>
INFO  - Sat Oct 18 13:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413639301.543398}
INFO  - Sat Oct 18 13:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:35:01}
INFO  - Sat Oct 18 13:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 13:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:35:01 }<br/>
INFO  - Sat Oct 18 13:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007509 }<br/>
INFO  - Sat Oct 18 13:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413639361.160090}
INFO  - Sat Oct 18 13:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:36:01}
INFO  - Sat Oct 18 13:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 13:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:36:01 }<br/>
INFO  - Sat Oct 18 13:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003207 }<br/>
INFO  - Sat Oct 18 13:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413639421.250170}
INFO  - Sat Oct 18 13:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:37:01}
INFO  - Sat Oct 18 13:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 13:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:37:01 }<br/>
INFO  - Sat Oct 18 13:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004012 }<br/>
INFO  - Sat Oct 18 13:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413639481.332506}
INFO  - Sat Oct 18 13:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:38:01}
INFO  - Sat Oct 18 13:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 13:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:38:01 }<br/>
INFO  - Sat Oct 18 13:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004409 }<br/>
