<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sun Oct 26 12:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:23:01 }<br/>
INFO  - Sun Oct 26 12:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006014 }<br/>
INFO  - Sun Oct 26 12:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326241.266850}
INFO  - Sun Oct 26 12:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:24:01}
INFO  - Sun Oct 26 12:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:24:01 }<br/>
INFO  - Sun Oct 26 12:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003654 }<br/>
INFO  - Sun Oct 26 12:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326301.293112}
INFO  - Sun Oct 26 12:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:25:01}
INFO  - Sun Oct 26 12:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:25:01 }<br/>
INFO  - Sun Oct 26 12:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005880 }<br/>
INFO  - Sun Oct 26 12:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326361.902833}
INFO  - Sun Oct 26 12:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:26:01}
INFO  - Sun Oct 26 12:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:26:01 }<br/>
INFO  - Sun Oct 26 12:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003754 }<br/>
INFO  - Sun Oct 26 12:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326421.643293}
INFO  - Sun Oct 26 12:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:27:01}
INFO  - Sun Oct 26 12:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:27:01 }<br/>
INFO  - Sun Oct 26 12:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002847 }<br/>
INFO  - Sun Oct 26 12:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326481.644428}
INFO  - Sun Oct 26 12:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:28:01}
INFO  - Sun Oct 26 12:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 12:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:28:01 }<br/>
INFO  - Sun Oct 26 12:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006955 }<br/>
INFO  - Sun Oct 26 12:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326541.721013}
INFO  - Sun Oct 26 12:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:29:01}
INFO  - Sun Oct 26 12:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:29:01 }<br/>
INFO  - Sun Oct 26 12:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005577 }<br/>
INFO  - Sun Oct 26 12:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326601.732222}
INFO  - Sun Oct 26 12:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:30:01}
INFO  - Sun Oct 26 12:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 12:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:30:01 }<br/>
INFO  - Sun Oct 26 12:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006882 }<br/>
INFO  - Sun Oct 26 12:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326661.355905}
INFO  - Sun Oct 26 12:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:31:01}
INFO  - Sun Oct 26 12:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:31:01 }<br/>
INFO  - Sun Oct 26 12:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006958 }<br/>
INFO  - Sun Oct 26 12:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326721.397476}
INFO  - Sun Oct 26 12:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:32:01}
INFO  - Sun Oct 26 12:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:32:01 }<br/>
INFO  - Sun Oct 26 12:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003686 }<br/>
INFO  - Sun Oct 26 12:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326781.394341}
INFO  - Sun Oct 26 12:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:33:01}
INFO  - Sun Oct 26 12:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 12:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:33:01 }<br/>
INFO  - Sun Oct 26 12:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002982 }<br/>
INFO  - Sun Oct 26 12:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326841.287331}
INFO  - Sun Oct 26 12:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:34:01}
INFO  - Sun Oct 26 12:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:34:01 }<br/>
INFO  - Sun Oct 26 12:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003950 }<br/>
INFO  - Sun Oct 26 12:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326901.144520}
INFO  - Sun Oct 26 12:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:35:01}
INFO  - Sun Oct 26 12:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:35:01 }<br/>
INFO  - Sun Oct 26 12:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003095 }<br/>
INFO  - Sun Oct 26 12:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326961.747664}
INFO  - Sun Oct 26 12:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:36:01}
INFO  - Sun Oct 26 12:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:36:01 }<br/>
INFO  - Sun Oct 26 12:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005728 }<br/>
INFO  - Sun Oct 26 12:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327021.643290}
INFO  - Sun Oct 26 12:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:37:01}
INFO  - Sun Oct 26 12:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:37:01 }<br/>
INFO  - Sun Oct 26 12:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004280 }<br/>
INFO  - Sun Oct 26 12:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327081.509601}
INFO  - Sun Oct 26 12:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:38:01}
INFO  - Sun Oct 26 12:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:38:01 }<br/>
INFO  - Sun Oct 26 12:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002946 }<br/>
INFO  - Sun Oct 26 12:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327141.677636}
INFO  - Sun Oct 26 12:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:39:01}
INFO  - Sun Oct 26 12:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:39:01 }<br/>
INFO  - Sun Oct 26 12:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003587 }<br/>
INFO  - Sun Oct 26 12:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327201.567539}
INFO  - Sun Oct 26 12:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:40:01}
INFO  - Sun Oct 26 12:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:40:01 }<br/>
INFO  - Sun Oct 26 12:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004949 }<br/>
INFO  - Sun Oct 26 12:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327261.200705}
INFO  - Sun Oct 26 12:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:41:01}
INFO  - Sun Oct 26 12:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:41:01 }<br/>
INFO  - Sun Oct 26 12:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003018 }<br/>
INFO  - Sun Oct 26 12:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327321.073514}
INFO  - Sun Oct 26 12:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:42:01}
INFO  - Sun Oct 26 12:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:42:01 }<br/>
INFO  - Sun Oct 26 12:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003701 }<br/>
INFO  - Sun Oct 26 12:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327381.084246}
INFO  - Sun Oct 26 12:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:43:01}
INFO  - Sun Oct 26 12:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 12:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:43:01 }<br/>
INFO  - Sun Oct 26 12:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003107 }<br/>
INFO  - Sun Oct 26 12:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327441.494866}
INFO  - Sun Oct 26 12:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:44:01}
INFO  - Sun Oct 26 12:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:44:01 }<br/>
INFO  - Sun Oct 26 12:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003912 }<br/>
INFO  - Sun Oct 26 12:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327501.374848}
INFO  - Sun Oct 26 12:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:45:01}
INFO  - Sun Oct 26 12:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 12:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:45:01 }<br/>
INFO  - Sun Oct 26 12:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003762 }<br/>
INFO  - Sun Oct 26 12:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327561.976521}
INFO  - Sun Oct 26 12:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:46:01}
INFO  - Sun Oct 26 12:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 12:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:46:01 }<br/>
INFO  - Sun Oct 26 12:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003823 }<br/>
INFO  - Sun Oct 26 12:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327621.838014}
INFO  - Sun Oct 26 12:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:47:01}
INFO  - Sun Oct 26 12:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:47:01 }<br/>
INFO  - Sun Oct 26 12:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004043 }<br/>
INFO  - Sun Oct 26 12:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327681.830493}
INFO  - Sun Oct 26 12:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:48:01}
INFO  - Sun Oct 26 12:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:48:01 }<br/>
INFO  - Sun Oct 26 12:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004287 }<br/>
INFO  - Sun Oct 26 12:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327741.103408}
INFO  - Sun Oct 26 12:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:49:01}
INFO  - Sun Oct 26 12:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:49:01 }<br/>
INFO  - Sun Oct 26 12:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003236 }<br/>
INFO  - Sun Oct 26 12:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327801.107335}
INFO  - Sun Oct 26 12:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:50:01}
INFO  - Sun Oct 26 12:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 12:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:50:01 }<br/>
INFO  - Sun Oct 26 12:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003430 }<br/>
INFO  - Sun Oct 26 12:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327861.720651}
INFO  - Sun Oct 26 12:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:51:01}
INFO  - Sun Oct 26 12:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 12:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:51:01 }<br/>
INFO  - Sun Oct 26 12:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003428 }<br/>
INFO  - Sun Oct 26 12:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327921.536052}
INFO  - Sun Oct 26 12:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:52:01}
INFO  - Sun Oct 26 12:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:52:01 }<br/>
INFO  - Sun Oct 26 12:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002859 }<br/>
INFO  - Sun Oct 26 12:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414327981.212808}
INFO  - Sun Oct 26 12:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:53:01}
INFO  - Sun Oct 26 12:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:53:01 }<br/>
INFO  - Sun Oct 26 12:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004351 }<br/>
INFO  - Sun Oct 26 12:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328041.584576}
INFO  - Sun Oct 26 12:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:54:01}
INFO  - Sun Oct 26 12:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 12:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:54:01 }<br/>
INFO  - Sun Oct 26 12:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003644 }<br/>
INFO  - Sun Oct 26 12:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328101.412483}
INFO  - Sun Oct 26 12:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:55:01}
INFO  - Sun Oct 26 12:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:55:01 }<br/>
INFO  - Sun Oct 26 12:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006409 }<br/>
INFO  - Sun Oct 26 12:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328161.986389}
INFO  - Sun Oct 26 12:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:56:01}
INFO  - Sun Oct 26 12:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 12:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:56:01 }<br/>
INFO  - Sun Oct 26 12:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003755 }<br/>
INFO  - Sun Oct 26 12:57:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328222.016360}
INFO  - Sun Oct 26 12:57:02 UTC 2014 --> ANDROID::PUSH Start at:: {12:57:02}
INFO  - Sun Oct 26 12:57:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 12:57:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:57:02 }<br/>
INFO  - Sun Oct 26 12:57:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003270 }<br/>
INFO  - Sun Oct 26 12:58:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328282.014694}
INFO  - Sun Oct 26 12:58:02 UTC 2014 --> ANDROID::PUSH Start at:: {12:58:02}
INFO  - Sun Oct 26 12:58:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:58:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:58:02 }<br/>
INFO  - Sun Oct 26 12:58:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003013 }<br/>
INFO  - Sun Oct 26 12:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328341.333735}
INFO  - Sun Oct 26 12:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:59:01}
INFO  - Sun Oct 26 12:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:59:01 }<br/>
INFO  - Sun Oct 26 12:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006117 }<br/>
INFO  - Sun Oct 26 13:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328401.333918}
INFO  - Sun Oct 26 13:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:00:01}
INFO  - Sun Oct 26 13:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 13:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:00:01 }<br/>
INFO  - Sun Oct 26 13:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002951 }<br/>
INFO  - Sun Oct 26 13:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328461.941507}
INFO  - Sun Oct 26 13:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:01:01}
INFO  - Sun Oct 26 13:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 13:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:01:01 }<br/>
INFO  - Sun Oct 26 13:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005557 }<br/>
INFO  - Sun Oct 26 13:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328521.876499}
INFO  - Sun Oct 26 13:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:02:01}
INFO  - Sun Oct 26 13:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000013 }

INFO  - Sun Oct 26 13:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:02:01 }<br/>
INFO  - Sun Oct 26 13:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007384 }<br/>
INFO  - Sun Oct 26 13:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328581.855993}
INFO  - Sun Oct 26 13:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:03:01}
INFO  - Sun Oct 26 13:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 13:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:03:01 }<br/>
INFO  - Sun Oct 26 13:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003756 }<br/>
INFO  - Sun Oct 26 13:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328641.872780}
INFO  - Sun Oct 26 13:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:04:01}
INFO  - Sun Oct 26 13:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 13:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:04:01 }<br/>
INFO  - Sun Oct 26 13:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002843 }<br/>
INFO  - Sun Oct 26 13:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328701.922885}
INFO  - Sun Oct 26 13:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:05:01}
INFO  - Sun Oct 26 13:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 13:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:05:01 }<br/>
INFO  - Sun Oct 26 13:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003311 }<br/>
INFO  - Sun Oct 26 13:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328761.526427}
INFO  - Sun Oct 26 13:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:06:01}
INFO  - Sun Oct 26 13:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 13:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:06:01 }<br/>
INFO  - Sun Oct 26 13:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006131 }<br/>
INFO  - Sun Oct 26 13:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328821.538574}
INFO  - Sun Oct 26 13:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:07:01}
INFO  - Sun Oct 26 13:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 13:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:07:01 }<br/>
INFO  - Sun Oct 26 13:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003877 }<br/>
INFO  - Sun Oct 26 13:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328881.394591}
INFO  - Sun Oct 26 13:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:08:01}
INFO  - Sun Oct 26 13:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 13:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:08:01 }<br/>
INFO  - Sun Oct 26 13:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003682 }<br/>
INFO  - Sun Oct 26 13:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414328941.615296}
INFO  - Sun Oct 26 13:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:09:01}
INFO  - Sun Oct 26 13:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 13:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:09:01 }<br/>
INFO  - Sun Oct 26 13:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002915 }<br/>
INFO  - Sun Oct 26 13:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414329001.478749}
