<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Thu Oct 30 11:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 11:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:30:01 }<br/>
INFO  - Thu Oct 30 11:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002943 }<br/>
INFO  - Thu Oct 30 11:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668661.940342}
INFO  - Thu Oct 30 11:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:31:01}
INFO  - Thu Oct 30 11:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 11:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:31:01 }<br/>
INFO  - Thu Oct 30 11:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007192 }<br/>
INFO  - Thu Oct 30 11:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668721.769320}
INFO  - Thu Oct 30 11:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:32:01}
INFO  - Thu Oct 30 11:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:32:01 }<br/>
INFO  - Thu Oct 30 11:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002870 }<br/>
INFO  - Thu Oct 30 11:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668781.584904}
INFO  - Thu Oct 30 11:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:33:01}
INFO  - Thu Oct 30 11:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:33:01 }<br/>
INFO  - Thu Oct 30 11:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003014 }<br/>
INFO  - Thu Oct 30 11:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668841.626377}
INFO  - Thu Oct 30 11:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:34:01}
INFO  - Thu Oct 30 11:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:34:01 }<br/>
INFO  - Thu Oct 30 11:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002761 }<br/>
INFO  - Thu Oct 30 11:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668901.531382}
INFO  - Thu Oct 30 11:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:35:01}
INFO  - Thu Oct 30 11:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 11:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:35:01 }<br/>
INFO  - Thu Oct 30 11:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004382 }<br/>
INFO  - Thu Oct 30 11:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668961.118200}
INFO  - Thu Oct 30 11:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:36:01}
INFO  - Thu Oct 30 11:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:36:01 }<br/>
INFO  - Thu Oct 30 11:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005942 }<br/>
INFO  - Thu Oct 30 11:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669021.116349}
INFO  - Thu Oct 30 11:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:37:01}
INFO  - Thu Oct 30 11:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:37:01 }<br/>
INFO  - Thu Oct 30 11:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002926 }<br/>
INFO  - Thu Oct 30 11:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669081.089250}
INFO  - Thu Oct 30 11:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:38:01}
INFO  - Thu Oct 30 11:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 11:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:38:01 }<br/>
INFO  - Thu Oct 30 11:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003664 }<br/>
INFO  - Thu Oct 30 11:39:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669142.037309}
INFO  - Thu Oct 30 11:39:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:39:02}
INFO  - Thu Oct 30 11:39:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 11:39:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:39:02 }<br/>
INFO  - Thu Oct 30 11:39:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003007 }<br/>
INFO  - Thu Oct 30 11:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669201.920771}
INFO  - Thu Oct 30 11:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:40:01}
INFO  - Thu Oct 30 11:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:40:01 }<br/>
INFO  - Thu Oct 30 11:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003890 }<br/>
INFO  - Thu Oct 30 11:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669261.554304}
INFO  - Thu Oct 30 11:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:41:01}
INFO  - Thu Oct 30 11:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:41:01 }<br/>
INFO  - Thu Oct 30 11:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004860 }<br/>
INFO  - Thu Oct 30 11:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669321.291412}
INFO  - Thu Oct 30 11:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:42:01}
INFO  - Thu Oct 30 11:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:42:01 }<br/>
INFO  - Thu Oct 30 11:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003037 }<br/>
INFO  - Thu Oct 30 11:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669381.117676}
INFO  - Thu Oct 30 11:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:43:01}
INFO  - Thu Oct 30 11:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 11:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:43:01 }<br/>
INFO  - Thu Oct 30 11:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003863 }<br/>
INFO  - Thu Oct 30 11:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669441.288372}
INFO  - Thu Oct 30 11:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:44:01}
INFO  - Thu Oct 30 11:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:44:01 }<br/>
INFO  - Thu Oct 30 11:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002893 }<br/>
INFO  - Thu Oct 30 11:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669501.276165}
INFO  - Thu Oct 30 11:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:45:01}
INFO  - Thu Oct 30 11:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 11:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:45:01 }<br/>
INFO  - Thu Oct 30 11:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003723 }<br/>
INFO  - Thu Oct 30 11:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669561.882892}
INFO  - Thu Oct 30 11:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:46:01}
INFO  - Thu Oct 30 11:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 11:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:46:01 }<br/>
INFO  - Thu Oct 30 11:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006984 }<br/>
INFO  - Thu Oct 30 11:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669621.729757}
INFO  - Thu Oct 30 11:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:47:01}
INFO  - Thu Oct 30 11:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:47:01 }<br/>
INFO  - Thu Oct 30 11:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006012 }<br/>
INFO  - Thu Oct 30 11:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669681.442167}
INFO  - Thu Oct 30 11:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:48:01}
INFO  - Thu Oct 30 11:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 11:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:48:01 }<br/>
INFO  - Thu Oct 30 11:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003661 }<br/>
INFO  - Thu Oct 30 11:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669741.701866}
INFO  - Thu Oct 30 11:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:49:01}
INFO  - Thu Oct 30 11:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 11:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:49:01 }<br/>
INFO  - Thu Oct 30 11:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003076 }<br/>
INFO  - Thu Oct 30 11:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669801.551940}
INFO  - Thu Oct 30 11:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:50:01}
INFO  - Thu Oct 30 11:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:50:01 }<br/>
INFO  - Thu Oct 30 11:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002976 }<br/>
INFO  - Thu Oct 30 11:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669861.173122}
INFO  - Thu Oct 30 11:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:51:01}
INFO  - Thu Oct 30 11:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:51:01 }<br/>
INFO  - Thu Oct 30 11:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005940 }<br/>
INFO  - Thu Oct 30 11:52:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669922.056594}
INFO  - Thu Oct 30 11:52:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:52:02}
INFO  - Thu Oct 30 11:52:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 11:52:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:52:02 }<br/>
INFO  - Thu Oct 30 11:52:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006914 }<br/>
INFO  - Thu Oct 30 11:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414669981.077598}
INFO  - Thu Oct 30 11:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:53:01}
INFO  - Thu Oct 30 11:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 11:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:53:01 }<br/>
INFO  - Thu Oct 30 11:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003541 }<br/>
INFO  - Thu Oct 30 11:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670041.252809}
INFO  - Thu Oct 30 11:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:54:01}
INFO  - Thu Oct 30 11:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 11:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:54:01 }<br/>
INFO  - Thu Oct 30 11:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002784 }<br/>
INFO  - Thu Oct 30 11:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670101.248032}
INFO  - Thu Oct 30 11:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:55:01}
INFO  - Thu Oct 30 11:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:55:01 }<br/>
INFO  - Thu Oct 30 11:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002957 }<br/>
INFO  - Thu Oct 30 11:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670161.838762}
INFO  - Thu Oct 30 11:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:56:01}
INFO  - Thu Oct 30 11:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:56:01 }<br/>
INFO  - Thu Oct 30 11:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005922 }<br/>
INFO  - Thu Oct 30 11:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670221.898704}
INFO  - Thu Oct 30 11:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:57:01}
INFO  - Thu Oct 30 11:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:57:01 }<br/>
INFO  - Thu Oct 30 11:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002949 }<br/>
INFO  - Thu Oct 30 11:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670281.813552}
INFO  - Thu Oct 30 11:58:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Thu Oct 30 11:58:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":8825964776454483637,"success":0,"failure":1,"canonical_ids":0,"results":[{"error":"InvalidRegistration"}]}

INFO  - Thu Oct 30 11:58:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Thu Oct 30 11:58:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":8319795579204149730,"success":1,"failure":0,"canonical_ids":0,"results":[{"message_id":"0:1414670283113544%38894435f9fd7ecd"}]}

INFO  - Thu Oct 30 11:58:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:58:02}
INFO  - Thu Oct 30 11:58:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:58:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:58:01 }<br/>
INFO  - Thu Oct 30 11:58:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.296425 }<br/>
INFO  - Thu Oct 30 11:59:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670342.044079}
INFO  - Thu Oct 30 11:59:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:59:02}
INFO  - Thu Oct 30 11:59:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:59:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:59:02 }<br/>
INFO  - Thu Oct 30 11:59:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003077 }<br/>
INFO  - Thu Oct 30 12:00:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670402.021787}
INFO  - Thu Oct 30 12:00:02 UTC 2014 --> ANDROID::PUSH Start at:: {12:00:02}
INFO  - Thu Oct 30 12:00:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 12:00:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:00:02 }<br/>
INFO  - Thu Oct 30 12:00:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003067 }<br/>
INFO  - Thu Oct 30 12:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670461.619522}
INFO  - Thu Oct 30 12:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:01:01}
INFO  - Thu Oct 30 12:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 12:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:01:01 }<br/>
INFO  - Thu Oct 30 12:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003532 }<br/>
INFO  - Thu Oct 30 12:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670521.642035}
INFO  - Thu Oct 30 12:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:02:01}
INFO  - Thu Oct 30 12:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 12:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:02:01 }<br/>
INFO  - Thu Oct 30 12:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006281 }<br/>
INFO  - Thu Oct 30 12:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670581.460463}
INFO  - Thu Oct 30 12:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:03:01}
INFO  - Thu Oct 30 12:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 12:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:03:01 }<br/>
INFO  - Thu Oct 30 12:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002828 }<br/>
INFO  - Thu Oct 30 12:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670641.698232}
INFO  - Thu Oct 30 12:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:04:01}
INFO  - Thu Oct 30 12:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 12:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:04:01 }<br/>
INFO  - Thu Oct 30 12:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003778 }<br/>
INFO  - Thu Oct 30 12:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670701.741083}
INFO  - Thu Oct 30 12:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:05:01}
INFO  - Thu Oct 30 12:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 12:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:05:01 }<br/>
INFO  - Thu Oct 30 12:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003279 }<br/>
INFO  - Thu Oct 30 12:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670761.324508}
INFO  - Thu Oct 30 12:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:06:01}
INFO  - Thu Oct 30 12:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 12:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:06:01 }<br/>
INFO  - Thu Oct 30 12:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003317 }<br/>
INFO  - Thu Oct 30 12:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670821.167642}
INFO  - Thu Oct 30 12:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:07:01}
INFO  - Thu Oct 30 12:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 12:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:07:01 }<br/>
INFO  - Thu Oct 30 12:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002973 }<br/>
INFO  - Thu Oct 30 12:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670881.985737}
INFO  - Thu Oct 30 12:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:08:01}
INFO  - Thu Oct 30 12:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 12:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:08:01 }<br/>
INFO  - Thu Oct 30 12:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006090 }<br/>
INFO  - Thu Oct 30 12:09:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414670942.007058}
INFO  - Thu Oct 30 12:09:02 UTC 2014 --> ANDROID::PUSH Start at:: {12:09:02}
INFO  - Thu Oct 30 12:09:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 12:09:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:09:02 }<br/>
INFO  - Thu Oct 30 12:09:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003674 }<br/>
INFO  - Thu Oct 30 12:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414671001.894983}
INFO  - Thu Oct 30 12:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:10:01}
INFO  - Thu Oct 30 12:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 12:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:10:01 }<br/>
INFO  - Thu Oct 30 12:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005989 }<br/>
INFO  - Thu Oct 30 12:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414671061.482636}
INFO  - Thu Oct 30 12:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:11:01}
INFO  - Thu Oct 30 12:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 12:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:11:01 }<br/>
INFO  - Thu Oct 30 12:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004035 }<br/>
INFO  - Thu Oct 30 12:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414671121.473979}
INFO  - Thu Oct 30 12:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:12:01}
INFO  - Thu Oct 30 12:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 12:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:12:01 }<br/>
INFO  - Thu Oct 30 12:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003780 }<br/>
INFO  - Thu Oct 30 12:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414671181.528634}
INFO  - Thu Oct 30 12:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:13:01}
INFO  - Thu Oct 30 12:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 12:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:13:01 }<br/>
INFO  - Thu Oct 30 12:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002969 }<br/>
INFO  - Thu Oct 30 12:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414671241.826391}
INFO  - Thu Oct 30 12:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:14:01}
INFO  - Thu Oct 30 12:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 12:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:14:01 }<br/>
INFO  - Thu Oct 30 12:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003732 }<br/>
INFO  - Thu Oct 30 12:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414671301.714599}
INFO  - Thu Oct 30 12:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:15:01}
INFO  - Thu Oct 30 12:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 12:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:15:01 }<br/>
