<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Wed Oct 29 14:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592881.233074}
INFO  - Wed Oct 29 14:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:28:01}
INFO  - Wed Oct 29 14:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:28:01 }<br/>
INFO  - Wed Oct 29 14:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003631 }<br/>
INFO  - Wed Oct 29 14:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592941.354056}
INFO  - Wed Oct 29 14:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:29:01}
INFO  - Wed Oct 29 14:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:29:01 }<br/>
INFO  - Wed Oct 29 14:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003003 }<br/>
INFO  - Wed Oct 29 14:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593001.387421}
INFO  - Wed Oct 29 14:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:30:01}
INFO  - Wed Oct 29 14:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000005 }

INFO  - Wed Oct 29 14:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:30:01 }<br/>
INFO  - Wed Oct 29 14:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005247 }<br/>
INFO  - Wed Oct 29 14:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593061.981283}
INFO  - Wed Oct 29 14:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:31:01}
INFO  - Wed Oct 29 14:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:31:01 }<br/>
INFO  - Wed Oct 29 14:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005933 }<br/>
INFO  - Wed Oct 29 14:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593121.957684}
INFO  - Wed Oct 29 14:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:32:01}
INFO  - Wed Oct 29 14:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:32:01 }<br/>
INFO  - Wed Oct 29 14:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002978 }<br/>
INFO  - Wed Oct 29 14:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593181.796637}
INFO  - Wed Oct 29 14:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:33:01}
INFO  - Wed Oct 29 14:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:33:01 }<br/>
INFO  - Wed Oct 29 14:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002844 }<br/>
INFO  - Wed Oct 29 14:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593241.694734}
INFO  - Wed Oct 29 14:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:34:01}
INFO  - Wed Oct 29 14:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 14:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:34:01 }<br/>
INFO  - Wed Oct 29 14:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006817 }<br/>
INFO  - Wed Oct 29 14:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593301.570354}
INFO  - Wed Oct 29 14:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:35:01}
INFO  - Wed Oct 29 14:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 14:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:35:01 }<br/>
INFO  - Wed Oct 29 14:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004347 }<br/>
INFO  - Wed Oct 29 14:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593361.142310}
INFO  - Wed Oct 29 14:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:36:01}
INFO  - Wed Oct 29 14:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 14:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:36:01 }<br/>
INFO  - Wed Oct 29 14:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003765 }<br/>
INFO  - Wed Oct 29 14:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593421.160519}
INFO  - Wed Oct 29 14:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:37:01}
INFO  - Wed Oct 29 14:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:37:01 }<br/>
INFO  - Wed Oct 29 14:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003218 }<br/>
INFO  - Wed Oct 29 14:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593481.183056}
INFO  - Wed Oct 29 14:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:38:01}
INFO  - Wed Oct 29 14:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:38:01 }<br/>
INFO  - Wed Oct 29 14:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003575 }<br/>
INFO  - Wed Oct 29 14:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593541.404581}
INFO  - Wed Oct 29 14:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:39:01}
INFO  - Wed Oct 29 14:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:39:01 }<br/>
INFO  - Wed Oct 29 14:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003796 }<br/>
INFO  - Wed Oct 29 14:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593601.421540}
INFO  - Wed Oct 29 14:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:40:01}
INFO  - Wed Oct 29 14:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:40:01 }<br/>
INFO  - Wed Oct 29 14:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005635 }<br/>
INFO  - Wed Oct 29 14:41:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593662.023485}
INFO  - Wed Oct 29 14:41:02 UTC 2014 --> ANDROID::PUSH Start at:: {02:41:02}
INFO  - Wed Oct 29 14:41:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:41:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:41:02 }<br/>
INFO  - Wed Oct 29 14:41:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003751 }<br/>
INFO  - Wed Oct 29 14:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593721.876785}
INFO  - Wed Oct 29 14:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:42:01}
INFO  - Wed Oct 29 14:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:42:01 }<br/>
INFO  - Wed Oct 29 14:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002914 }<br/>
INFO  - Wed Oct 29 14:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593781.935941}
INFO  - Wed Oct 29 14:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:43:01}
INFO  - Wed Oct 29 14:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:43:01 }<br/>
INFO  - Wed Oct 29 14:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002898 }<br/>
INFO  - Wed Oct 29 14:44:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593842.027583}
INFO  - Wed Oct 29 14:44:02 UTC 2014 --> ANDROID::PUSH Start at:: {02:44:02}
INFO  - Wed Oct 29 14:44:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:44:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:44:02 }<br/>
INFO  - Wed Oct 29 14:44:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006695 }<br/>
INFO  - Wed Oct 29 14:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593901.936487}
INFO  - Wed Oct 29 14:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:45:01}
INFO  - Wed Oct 29 14:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:45:01 }<br/>
INFO  - Wed Oct 29 14:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003285 }<br/>
INFO  - Wed Oct 29 14:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414593961.539424}
INFO  - Wed Oct 29 14:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:46:01}
INFO  - Wed Oct 29 14:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:46:01 }<br/>
INFO  - Wed Oct 29 14:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006060 }<br/>
INFO  - Wed Oct 29 14:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594021.504939}
INFO  - Wed Oct 29 14:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:47:01}
INFO  - Wed Oct 29 14:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000012 }

INFO  - Wed Oct 29 14:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:47:01 }<br/>
INFO  - Wed Oct 29 14:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003808 }<br/>
INFO  - Wed Oct 29 14:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594081.459993}
INFO  - Wed Oct 29 14:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:48:01}
INFO  - Wed Oct 29 14:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:48:01 }<br/>
INFO  - Wed Oct 29 14:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003590 }<br/>
INFO  - Wed Oct 29 14:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594141.303937}
INFO  - Wed Oct 29 14:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:49:01}
INFO  - Wed Oct 29 14:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:49:01 }<br/>
INFO  - Wed Oct 29 14:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003811 }<br/>
INFO  - Wed Oct 29 14:50:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594202.027795}
INFO  - Wed Oct 29 14:50:02 UTC 2014 --> ANDROID::PUSH Start at:: {02:50:02}
INFO  - Wed Oct 29 14:50:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:50:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:50:02 }<br/>
INFO  - Wed Oct 29 14:50:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003080 }<br/>
INFO  - Wed Oct 29 14:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594261.657218}
INFO  - Wed Oct 29 14:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:51:01}
INFO  - Wed Oct 29 14:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:51:01 }<br/>
INFO  - Wed Oct 29 14:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003213 }<br/>
INFO  - Wed Oct 29 14:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594321.634326}
INFO  - Wed Oct 29 14:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:52:01}
INFO  - Wed Oct 29 14:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:52:01 }<br/>
INFO  - Wed Oct 29 14:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006675 }<br/>
INFO  - Wed Oct 29 14:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594381.654282}
INFO  - Wed Oct 29 14:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:53:01}
INFO  - Wed Oct 29 14:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:53:01 }<br/>
INFO  - Wed Oct 29 14:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002852 }<br/>
INFO  - Wed Oct 29 14:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594441.945462}
INFO  - Wed Oct 29 14:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:54:01}
INFO  - Wed Oct 29 14:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:54:01 }<br/>
INFO  - Wed Oct 29 14:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003889 }<br/>
INFO  - Wed Oct 29 14:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594501.774959}
INFO  - Wed Oct 29 14:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:55:01}
INFO  - Wed Oct 29 14:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 14:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:55:01 }<br/>
INFO  - Wed Oct 29 14:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002999 }<br/>
INFO  - Wed Oct 29 14:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594561.388235}
INFO  - Wed Oct 29 14:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:56:01}
INFO  - Wed Oct 29 14:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:56:01 }<br/>
INFO  - Wed Oct 29 14:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003725 }<br/>
INFO  - Wed Oct 29 14:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594621.274236}
INFO  - Wed Oct 29 14:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:57:01}
INFO  - Wed Oct 29 14:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:57:01 }<br/>
INFO  - Wed Oct 29 14:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003971 }<br/>
INFO  - Wed Oct 29 14:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594681.989596}
INFO  - Wed Oct 29 14:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:58:01}
INFO  - Wed Oct 29 14:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 14:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:58:01 }<br/>
INFO  - Wed Oct 29 14:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004411 }<br/>
INFO  - Wed Oct 29 14:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594741.089231}
INFO  - Wed Oct 29 14:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:59:01}
INFO  - Wed Oct 29 14:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:59:01 }<br/>
INFO  - Wed Oct 29 14:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002896 }<br/>
INFO  - Wed Oct 29 15:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594801.980027}
INFO  - Wed Oct 29 15:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:00:01}
INFO  - Wed Oct 29 15:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 15:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:00:01 }<br/>
INFO  - Wed Oct 29 15:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003449 }<br/>
INFO  - Wed Oct 29 15:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594861.588558}
INFO  - Wed Oct 29 15:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:01:01}
INFO  - Wed Oct 29 15:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 15:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:01:01 }<br/>
INFO  - Wed Oct 29 15:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002934 }<br/>
INFO  - Wed Oct 29 15:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594921.591658}
INFO  - Wed Oct 29 15:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:02:01}
INFO  - Wed Oct 29 15:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 15:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:02:01 }<br/>
INFO  - Wed Oct 29 15:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003620 }<br/>
INFO  - Wed Oct 29 15:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414594981.454048}
INFO  - Wed Oct 29 15:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:03:01}
INFO  - Wed Oct 29 15:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 15:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:03:01 }<br/>
INFO  - Wed Oct 29 15:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002812 }<br/>
INFO  - Wed Oct 29 15:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414595041.653841}
INFO  - Wed Oct 29 15:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:04:01}
INFO  - Wed Oct 29 15:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 15:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:04:01 }<br/>
INFO  - Wed Oct 29 15:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002947 }<br/>
INFO  - Wed Oct 29 15:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414595101.554819}
INFO  - Wed Oct 29 15:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:05:01}
INFO  - Wed Oct 29 15:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 15:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:05:01 }<br/>
INFO  - Wed Oct 29 15:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007458 }<br/>
INFO  - Wed Oct 29 15:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414595161.133924}
INFO  - Wed Oct 29 15:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:06:01}
INFO  - Wed Oct 29 15:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 15:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:06:01 }<br/>
INFO  - Wed Oct 29 15:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002845 }<br/>
INFO  - Wed Oct 29 15:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414595221.847158}
INFO  - Wed Oct 29 15:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:07:01}
INFO  - Wed Oct 29 15:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 15:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:07:01 }<br/>
INFO  - Wed Oct 29 15:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003569 }<br/>
INFO  - Wed Oct 29 15:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414595281.718208}
INFO  - Wed Oct 29 15:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:08:01}
INFO  - Wed Oct 29 15:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 15:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:08:01 }<br/>
INFO  - Wed Oct 29 15:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003048 }<br/>
INFO  - Wed Oct 29 15:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414595341.932106}
INFO  - Wed Oct 29 15:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:09:01}
INFO  - Wed Oct 29 15:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 15:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:09:01 }<br/>
INFO  - Wed Oct 29 15:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003655 }<br/>
INFO  - Wed Oct 29 15:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414595401.934509}
INFO  - Wed Oct 29 15:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:10:01}
INFO  - Wed Oct 29 15:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 15:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:10:01 }<br/>
INFO  - Wed Oct 29 15:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002795 }<br/>
INFO  - Wed Oct 29 15:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414595461.555979}
INFO  - Wed Oct 29 15:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:11:01}
INFO  - Wed Oct 29 15:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 15:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:11:01 }<br/>
INFO  - Wed Oct 29 15:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006635 }<br/>
INFO  - Wed Oct 29 15:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414595521.385571}
INFO  - Wed Oct 29 15:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:12:01}
INFO  - Wed Oct 29 15:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 15:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:12:01 }<br/>
INFO  - Wed Oct 29 15:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003842 }<br/>
INFO  - Wed Oct 29 15:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414595581.314160}
INFO  - Wed Oct 29 15:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:13:01}
INFO  - Wed Oct 29 15:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 15:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:13:01 }<br/>
INFO  - Wed Oct 29 15:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003065 }<br/>
INFO  - Wed Oct 29 15:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414595641.308547}
INFO  - Wed Oct 29 15:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:14:01}
INFO  - Wed Oct 29 15:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

