<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Tue Oct 14 13:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007619 }<br/>
INFO  - Tue Oct 14 13:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291661.552251}
INFO  - Tue Oct 14 13:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:01:01}
INFO  - Tue Oct 14 13:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:01:01 }<br/>
INFO  - Tue Oct 14 13:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006237 }<br/>
INFO  - Tue Oct 14 13:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291721.651049}
INFO  - Tue Oct 14 13:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:02:01}
INFO  - Tue Oct 14 13:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:02:01 }<br/>
INFO  - Tue Oct 14 13:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003547 }<br/>
INFO  - Tue Oct 14 13:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291781.725152}
INFO  - Tue Oct 14 13:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:03:01}
INFO  - Tue Oct 14 13:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000012 }

INFO  - Tue Oct 14 13:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:03:01 }<br/>
INFO  - Tue Oct 14 13:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005590 }<br/>
INFO  - Tue Oct 14 13:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291841.801523}
INFO  - Tue Oct 14 13:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:04:01}
INFO  - Tue Oct 14 13:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:04:01 }<br/>
INFO  - Tue Oct 14 13:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002987 }<br/>
INFO  - Tue Oct 14 13:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291901.919340}
INFO  - Tue Oct 14 13:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:05:01}
INFO  - Tue Oct 14 13:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 13:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:05:01 }<br/>
INFO  - Tue Oct 14 13:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006206 }<br/>
INFO  - Tue Oct 14 13:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291961.561416}
INFO  - Tue Oct 14 13:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:06:01}
INFO  - Tue Oct 14 13:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:06:01 }<br/>
INFO  - Tue Oct 14 13:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003334 }<br/>
INFO  - Tue Oct 14 13:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292021.648909}
INFO  - Tue Oct 14 13:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:07:01}
INFO  - Tue Oct 14 13:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 13:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:07:01 }<br/>
INFO  - Tue Oct 14 13:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007747 }<br/>
INFO  - Tue Oct 14 13:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292081.721293}
INFO  - Tue Oct 14 13:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:08:01}
INFO  - Tue Oct 14 13:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:08:01 }<br/>
INFO  - Tue Oct 14 13:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002854 }<br/>
INFO  - Tue Oct 14 13:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292141.813424}
INFO  - Tue Oct 14 13:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:09:01}
INFO  - Tue Oct 14 13:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:09:01 }<br/>
INFO  - Tue Oct 14 13:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003038 }<br/>
INFO  - Tue Oct 14 13:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292201.878072}
INFO  - Tue Oct 14 13:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:10:01}
INFO  - Tue Oct 14 13:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:10:01 }<br/>
INFO  - Tue Oct 14 13:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003744 }<br/>
INFO  - Tue Oct 14 13:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292261.550439}
INFO  - Tue Oct 14 13:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:11:01}
INFO  - Tue Oct 14 13:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 13:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:11:01 }<br/>
INFO  - Tue Oct 14 13:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006835 }<br/>
INFO  - Tue Oct 14 13:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292321.639151}
INFO  - Tue Oct 14 13:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:12:01}
INFO  - Tue Oct 14 13:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 13:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:12:01 }<br/>
INFO  - Tue Oct 14 13:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003636 }<br/>
INFO  - Tue Oct 14 13:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292381.713897}
INFO  - Tue Oct 14 13:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:13:01}
INFO  - Tue Oct 14 13:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 13:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:13:01 }<br/>
INFO  - Tue Oct 14 13:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006498 }<br/>
INFO  - Tue Oct 14 13:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292441.787887}
INFO  - Tue Oct 14 13:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:14:01}
INFO  - Tue Oct 14 13:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:14:01 }<br/>
INFO  - Tue Oct 14 13:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002927 }<br/>
INFO  - Tue Oct 14 13:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292501.860179}
INFO  - Tue Oct 14 13:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:15:01}
INFO  - Tue Oct 14 13:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 13:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:15:01 }<br/>
INFO  - Tue Oct 14 13:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003818 }<br/>
INFO  - Tue Oct 14 13:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292561.509318}
INFO  - Tue Oct 14 13:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:16:01}
INFO  - Tue Oct 14 13:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:16:01 }<br/>
INFO  - Tue Oct 14 13:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005907 }<br/>
INFO  - Tue Oct 14 13:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292621.580228}
INFO  - Tue Oct 14 13:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:17:01}
INFO  - Tue Oct 14 13:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:17:01 }<br/>
INFO  - Tue Oct 14 13:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003113 }<br/>
INFO  - Tue Oct 14 13:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292681.672851}
INFO  - Tue Oct 14 13:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:18:01}
INFO  - Tue Oct 14 13:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:18:01 }<br/>
INFO  - Tue Oct 14 13:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003915 }<br/>
INFO  - Tue Oct 14 13:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292741.750765}
INFO  - Tue Oct 14 13:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:19:01}
INFO  - Tue Oct 14 13:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 13:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:19:01 }<br/>
INFO  - Tue Oct 14 13:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003700 }<br/>
INFO  - Tue Oct 14 13:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292801.818875}
INFO  - Tue Oct 14 13:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:20:01}
INFO  - Tue Oct 14 13:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:20:01 }<br/>
INFO  - Tue Oct 14 13:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003147 }<br/>
INFO  - Tue Oct 14 13:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292861.486783}
INFO  - Tue Oct 14 13:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:21:01}
INFO  - Tue Oct 14 13:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 13:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:21:01 }<br/>
INFO  - Tue Oct 14 13:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006056 }<br/>
INFO  - Tue Oct 14 13:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292921.583619}
INFO  - Tue Oct 14 13:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:22:01}
INFO  - Tue Oct 14 13:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:22:01 }<br/>
INFO  - Tue Oct 14 13:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006597 }<br/>
INFO  - Tue Oct 14 13:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413292981.666923}
INFO  - Tue Oct 14 13:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:23:01}
INFO  - Tue Oct 14 13:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:23:01 }<br/>
INFO  - Tue Oct 14 13:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002872 }<br/>
INFO  - Tue Oct 14 13:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293041.741251}
INFO  - Tue Oct 14 13:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:24:01}
INFO  - Tue Oct 14 13:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:24:01 }<br/>
INFO  - Tue Oct 14 13:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002962 }<br/>
INFO  - Tue Oct 14 13:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293101.809878}
INFO  - Tue Oct 14 13:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:25:01}
INFO  - Tue Oct 14 13:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 13:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:25:01 }<br/>
INFO  - Tue Oct 14 13:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003700 }<br/>
INFO  - Tue Oct 14 13:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293161.453218}
INFO  - Tue Oct 14 13:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:26:01}
INFO  - Tue Oct 14 13:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Tue Oct 14 13:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:26:01 }<br/>
INFO  - Tue Oct 14 13:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003231 }<br/>
INFO  - Tue Oct 14 13:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293221.548349}
INFO  - Tue Oct 14 13:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:27:01}
INFO  - Tue Oct 14 13:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:27:01 }<br/>
INFO  - Tue Oct 14 13:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005994 }<br/>
INFO  - Tue Oct 14 13:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293281.611729}
INFO  - Tue Oct 14 13:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:28:01}
INFO  - Tue Oct 14 13:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 13:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:28:01 }<br/>
INFO  - Tue Oct 14 13:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004327 }<br/>
INFO  - Tue Oct 14 13:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293341.681895}
INFO  - Tue Oct 14 13:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:29:01}
INFO  - Tue Oct 14 13:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 13:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:29:01 }<br/>
INFO  - Tue Oct 14 13:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003620 }<br/>
INFO  - Tue Oct 14 13:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293401.765628}
INFO  - Tue Oct 14 13:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:30:01}
INFO  - Tue Oct 14 13:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000013 }

INFO  - Tue Oct 14 13:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:30:01 }<br/>
INFO  - Tue Oct 14 13:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004067 }<br/>
INFO  - Tue Oct 14 13:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293461.399147}
INFO  - Tue Oct 14 13:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:31:01}
INFO  - Tue Oct 14 13:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:31:01 }<br/>
INFO  - Tue Oct 14 13:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002996 }<br/>
INFO  - Tue Oct 14 13:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293521.469126}
INFO  - Tue Oct 14 13:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:32:01}
INFO  - Tue Oct 14 13:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 13:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:32:01 }<br/>
INFO  - Tue Oct 14 13:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003706 }<br/>
INFO  - Tue Oct 14 13:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293581.555250}
INFO  - Tue Oct 14 13:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:33:01}
INFO  - Tue Oct 14 13:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:33:01 }<br/>
INFO  - Tue Oct 14 13:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004785 }<br/>
INFO  - Tue Oct 14 13:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293641.631848}
INFO  - Tue Oct 14 13:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:34:01}
INFO  - Tue Oct 14 13:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:34:01 }<br/>
INFO  - Tue Oct 14 13:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006962 }<br/>
INFO  - Tue Oct 14 13:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293701.699642}
INFO  - Tue Oct 14 13:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:35:01}
INFO  - Tue Oct 14 13:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:35:01 }<br/>
INFO  - Tue Oct 14 13:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003026 }<br/>
INFO  - Tue Oct 14 13:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293761.353864}
INFO  - Tue Oct 14 13:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:36:01}
INFO  - Tue Oct 14 13:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000013 }

INFO  - Tue Oct 14 13:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:36:01 }<br/>
INFO  - Tue Oct 14 13:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003833 }<br/>
INFO  - Tue Oct 14 13:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293821.433706}
INFO  - Tue Oct 14 13:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:37:01}
INFO  - Tue Oct 14 13:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 13:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:37:01 }<br/>
INFO  - Tue Oct 14 13:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006923 }<br/>
INFO  - Tue Oct 14 13:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293881.531151}
INFO  - Tue Oct 14 13:38:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Tue Oct 14 13:38:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":8114188625514184499,"success":1,"failure":0,"canonical_ids":0,"results":[{"message_id":"0:1413293883032182%38894435f9fd7ecd"}]}

INFO  - Tue Oct 14 13:38:02 UTC 2014 --> ANDROID::PUSH Start at:: {01:38:02}
INFO  - Tue Oct 14 13:38:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:38:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:38:01 }<br/>
INFO  - Tue Oct 14 13:38:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.879254 }<br/>
INFO  - Tue Oct 14 13:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413293941.682056}
INFO  - Tue Oct 14 13:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:39:01}
INFO  - Tue Oct 14 13:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:39:01 }<br/>
INFO  - Tue Oct 14 13:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003029 }<br/>
INFO  - Tue Oct 14 13:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413294001.785792}
INFO  - Tue Oct 14 13:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:40:01}
INFO  - Tue Oct 14 13:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 13:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:40:01 }<br/>
INFO  - Tue Oct 14 13:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002988 }<br/>
INFO  - Tue Oct 14 13:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413294061.428724}
INFO  - Tue Oct 14 13:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:41:01}
INFO  - Tue Oct 14 13:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 13:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:41:01 }<br/>
INFO  - Tue Oct 14 13:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006881 }<br/>
INFO  - Tue Oct 14 13:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413294121.498231}
INFO  - Tue Oct 14 13:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:42:01}
INFO  - Tue Oct 14 13:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:42:01 }<br/>
INFO  - Tue Oct 14 13:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003139 }<br/>
INFO  - Tue Oct 14 13:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413294181.578961}
INFO  - Tue Oct 14 13:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:43:01}
INFO  - Tue Oct 14 13:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:43:01 }<br/>
INFO  - Tue Oct 14 13:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003034 }<br/>
INFO  - Tue Oct 14 13:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413294241.684602}
INFO  - Tue Oct 14 13:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:44:01}
INFO  - Tue Oct 14 13:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 13:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:44:01 }<br/>
INFO  - Tue Oct 14 13:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007448 }<br/>
INFO  - Tue Oct 14 13:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413294301.757388}
INFO  - Tue Oct 14 13:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:45:01}
INFO  - Tue Oct 14 13:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:45:01 }<br/>
INFO  - Tue Oct 14 13:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002878 }<br/>
INFO  - Tue Oct 14 13:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413294361.389981}
INFO  - Tue Oct 14 13:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:46:01}
INFO  - Tue Oct 14 13:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 13:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:46:01 }<br/>
