<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sat Oct 25 22:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 22:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:42:01 }<br/>
INFO  - Sat Oct 25 22:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003821 }<br/>
INFO  - Sat Oct 25 22:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276981.694403}
INFO  - Sat Oct 25 22:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:43:01}
INFO  - Sat Oct 25 22:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 22:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:43:01 }<br/>
INFO  - Sat Oct 25 22:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002976 }<br/>
INFO  - Sat Oct 25 22:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277041.744281}
INFO  - Sat Oct 25 22:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:44:01}
INFO  - Sat Oct 25 22:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 22:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:44:01 }<br/>
INFO  - Sat Oct 25 22:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003771 }<br/>
INFO  - Sat Oct 25 22:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277101.600041}
INFO  - Sat Oct 25 22:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:45:01}
INFO  - Sat Oct 25 22:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:45:01 }<br/>
INFO  - Sat Oct 25 22:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005919 }<br/>
INFO  - Sat Oct 25 22:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277161.189443}
INFO  - Sat Oct 25 22:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:46:01}
INFO  - Sat Oct 25 22:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:46:01 }<br/>
INFO  - Sat Oct 25 22:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002974 }<br/>
INFO  - Sat Oct 25 22:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277221.065911}
INFO  - Sat Oct 25 22:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:47:01}
INFO  - Sat Oct 25 22:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:47:01 }<br/>
INFO  - Sat Oct 25 22:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002976 }<br/>
INFO  - Sat Oct 25 22:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277281.064534}
INFO  - Sat Oct 25 22:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:48:01}
INFO  - Sat Oct 25 22:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 22:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:48:01 }<br/>
INFO  - Sat Oct 25 22:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003652 }<br/>
INFO  - Sat Oct 25 22:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277341.155558}
INFO  - Sat Oct 25 22:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:49:01}
INFO  - Sat Oct 25 22:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:49:01 }<br/>
INFO  - Sat Oct 25 22:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003000 }<br/>
INFO  - Sat Oct 25 22:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277401.138053}
INFO  - Sat Oct 25 22:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:50:01}
INFO  - Sat Oct 25 22:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 22:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:50:01 }<br/>
INFO  - Sat Oct 25 22:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003799 }<br/>
INFO  - Sat Oct 25 22:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277461.749497}
INFO  - Sat Oct 25 22:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:51:01}
INFO  - Sat Oct 25 22:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:51:01 }<br/>
INFO  - Sat Oct 25 22:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006266 }<br/>
INFO  - Sat Oct 25 22:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277521.653848}
INFO  - Sat Oct 25 22:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:52:01}
INFO  - Sat Oct 25 22:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:52:01 }<br/>
INFO  - Sat Oct 25 22:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002979 }<br/>
INFO  - Sat Oct 25 22:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277581.547775}
INFO  - Sat Oct 25 22:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:53:01}
INFO  - Sat Oct 25 22:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 22:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:53:01 }<br/>
INFO  - Sat Oct 25 22:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003968 }<br/>
INFO  - Sat Oct 25 22:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277641.593997}
INFO  - Sat Oct 25 22:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:54:01}
INFO  - Sat Oct 25 22:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:54:01 }<br/>
INFO  - Sat Oct 25 22:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002832 }<br/>
INFO  - Sat Oct 25 22:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277701.474024}
INFO  - Sat Oct 25 22:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:55:01}
INFO  - Sat Oct 25 22:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:55:01 }<br/>
INFO  - Sat Oct 25 22:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002879 }<br/>
INFO  - Sat Oct 25 22:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277761.085730}
INFO  - Sat Oct 25 22:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:56:01}
INFO  - Sat Oct 25 22:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 22:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:56:01 }<br/>
INFO  - Sat Oct 25 22:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004029 }<br/>
INFO  - Sat Oct 25 22:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277821.993122}
INFO  - Sat Oct 25 22:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:57:01}
INFO  - Sat Oct 25 22:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:57:01 }<br/>
INFO  - Sat Oct 25 22:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003105 }<br/>
INFO  - Sat Oct 25 22:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277881.659007}
INFO  - Sat Oct 25 22:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:58:01}
INFO  - Sat Oct 25 22:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:58:01 }<br/>
INFO  - Sat Oct 25 22:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007286 }<br/>
INFO  - Sat Oct 25 22:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414277941.939711}
INFO  - Sat Oct 25 22:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:59:01}
INFO  - Sat Oct 25 22:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:59:01 }<br/>
INFO  - Sat Oct 25 22:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002781 }<br/>
INFO  - Sat Oct 25 23:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278001.804853}
INFO  - Sat Oct 25 23:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:00:01}
INFO  - Sat Oct 25 23:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 23:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:00:01 }<br/>
INFO  - Sat Oct 25 23:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002862 }<br/>
INFO  - Sat Oct 25 23:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278061.421998}
INFO  - Sat Oct 25 23:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:01:01}
INFO  - Sat Oct 25 23:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 23:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:01:01 }<br/>
INFO  - Sat Oct 25 23:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003390 }<br/>
INFO  - Sat Oct 25 23:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278121.274694}
INFO  - Sat Oct 25 23:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:02:01}
INFO  - Sat Oct 25 23:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 23:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:02:01 }<br/>
INFO  - Sat Oct 25 23:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006052 }<br/>
INFO  - Sat Oct 25 23:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278181.900309}
INFO  - Sat Oct 25 23:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:03:01}
INFO  - Sat Oct 25 23:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 23:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:03:01 }<br/>
INFO  - Sat Oct 25 23:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003683 }<br/>
INFO  - Sat Oct 25 23:04:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278242.024247}
INFO  - Sat Oct 25 23:04:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:04:02}
INFO  - Sat Oct 25 23:04:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 23:04:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:04:02 }<br/>
INFO  - Sat Oct 25 23:04:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002873 }<br/>
INFO  - Sat Oct 25 23:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278301.063596}
INFO  - Sat Oct 25 23:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:05:01}
INFO  - Sat Oct 25 23:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 23:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:05:01 }<br/>
INFO  - Sat Oct 25 23:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003747 }<br/>
INFO  - Sat Oct 25 23:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278361.688886}
INFO  - Sat Oct 25 23:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:06:01}
INFO  - Sat Oct 25 23:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 23:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:06:01 }<br/>
INFO  - Sat Oct 25 23:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003037 }<br/>
INFO  - Sat Oct 25 23:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278421.482441}
INFO  - Sat Oct 25 23:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:07:01}
INFO  - Sat Oct 25 23:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 23:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:07:01 }<br/>
INFO  - Sat Oct 25 23:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004132 }<br/>
INFO  - Sat Oct 25 23:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278481.343799}
INFO  - Sat Oct 25 23:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:08:01}
INFO  - Sat Oct 25 23:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 23:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:08:01 }<br/>
INFO  - Sat Oct 25 23:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003682 }<br/>
INFO  - Sat Oct 25 23:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278541.333678}
INFO  - Sat Oct 25 23:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:09:01}
INFO  - Sat Oct 25 23:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 23:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:09:01 }<br/>
INFO  - Sat Oct 25 23:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002890 }<br/>
INFO  - Sat Oct 25 23:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278601.241264}
INFO  - Sat Oct 25 23:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:10:01}
INFO  - Sat Oct 25 23:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 23:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:10:01 }<br/>
INFO  - Sat Oct 25 23:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003245 }<br/>
INFO  - Sat Oct 25 23:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278661.840320}
INFO  - Sat Oct 25 23:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:11:01}
INFO  - Sat Oct 25 23:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 23:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:11:01 }<br/>
INFO  - Sat Oct 25 23:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003854 }<br/>
INFO  - Sat Oct 25 23:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278721.697861}
INFO  - Sat Oct 25 23:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:12:01}
INFO  - Sat Oct 25 23:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 23:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:12:01 }<br/>
INFO  - Sat Oct 25 23:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002911 }<br/>
INFO  - Sat Oct 25 23:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278781.542942}
INFO  - Sat Oct 25 23:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:13:01}
INFO  - Sat Oct 25 23:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 23:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:13:01 }<br/>
INFO  - Sat Oct 25 23:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002889 }<br/>
INFO  - Sat Oct 25 23:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278841.625111}
INFO  - Sat Oct 25 23:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:14:01}
INFO  - Sat Oct 25 23:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 23:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:14:01 }<br/>
INFO  - Sat Oct 25 23:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002934 }<br/>
INFO  - Sat Oct 25 23:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278901.353985}
INFO  - Sat Oct 25 23:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:15:01}
INFO  - Sat Oct 25 23:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 23:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:15:01 }<br/>
INFO  - Sat Oct 25 23:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003911 }<br/>
INFO  - Sat Oct 25 23:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414278961.944595}
INFO  - Sat Oct 25 23:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:16:01}
INFO  - Sat Oct 25 23:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 23:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:16:01 }<br/>
INFO  - Sat Oct 25 23:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007277 }<br/>
INFO  - Sat Oct 25 23:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414279021.790210}
INFO  - Sat Oct 25 23:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:17:01}
INFO  - Sat Oct 25 23:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 23:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:17:01 }<br/>
INFO  - Sat Oct 25 23:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003031 }<br/>
INFO  - Sat Oct 25 23:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414279081.836656}
INFO  - Sat Oct 25 23:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:18:01}
INFO  - Sat Oct 25 23:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 23:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:18:01 }<br/>
INFO  - Sat Oct 25 23:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003655 }<br/>
INFO  - Sat Oct 25 23:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414279141.807457}
INFO  - Sat Oct 25 23:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:19:01}
INFO  - Sat Oct 25 23:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 23:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:19:01 }<br/>
INFO  - Sat Oct 25 23:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006583 }<br/>
INFO  - Sat Oct 25 23:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414279201.778697}
INFO  - Sat Oct 25 23:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:20:01}
INFO  - Sat Oct 25 23:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 23:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:20:01 }<br/>
INFO  - Sat Oct 25 23:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003629 }<br/>
INFO  - Sat Oct 25 23:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414279261.366856}
INFO  - Sat Oct 25 23:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:21:01}
INFO  - Sat Oct 25 23:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 23:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:21:01 }<br/>
INFO  - Sat Oct 25 23:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003905 }<br/>
INFO  - Sat Oct 25 23:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414279321.374198}
INFO  - Sat Oct 25 23:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:22:01}
INFO  - Sat Oct 25 23:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 23:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:22:01 }<br/>
INFO  - Sat Oct 25 23:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002963 }<br/>
INFO  - Sat Oct 25 23:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414279381.277542}
INFO  - Sat Oct 25 23:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:23:01}
INFO  - Sat Oct 25 23:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 23:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:23:01 }<br/>
INFO  - Sat Oct 25 23:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002752 }<br/>
INFO  - Sat Oct 25 23:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414279441.084372}
INFO  - Sat Oct 25 23:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:24:01}
INFO  - Sat Oct 25 23:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 23:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:24:01 }<br/>
INFO  - Sat Oct 25 23:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003624 }<br/>
INFO  - Sat Oct 25 23:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414279501.781805}
INFO  - Sat Oct 25 23:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:25:01}
INFO  - Sat Oct 25 23:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 23:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:25:01 }<br/>
INFO  - Sat Oct 25 23:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006357 }<br/>
INFO  - Sat Oct 25 23:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414279561.356070}
INFO  - Sat Oct 25 23:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:26:01}
INFO  - Sat Oct 25 23:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 23:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:26:01 }<br/>
INFO  - Sat Oct 25 23:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003863 }<br/>
INFO  - Sat Oct 25 23:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414279621.328307}
INFO  - Sat Oct 25 23:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:27:01}
INFO  - Sat Oct 25 23:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 23:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:27:01 }<br/>
INFO  - Sat Oct 25 23:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004256 }<br/>
INFO  - Sat Oct 25 23:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414279681.987217}
INFO  - Sat Oct 25 23:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:28:01}
INFO  - Sat Oct 25 23:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 23:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:28:01 }<br/>
INFO  - Sat Oct 25 23:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004125 }<br/>
