<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Fri Oct 10 18:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.285914 }<br/>
INFO  - Fri Oct 10 18:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966341.182973}
INFO  - Fri Oct 10 18:39:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:39:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:39:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:39:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:39:01}
INFO  - Fri Oct 10 18:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:39:01 }<br/>
INFO  - Fri Oct 10 18:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.232974 }<br/>
INFO  - Fri Oct 10 18:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966401.826372}
INFO  - Fri Oct 10 18:40:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:40:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:40:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:40:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:40:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:40:02}
INFO  - Fri Oct 10 18:40:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:40:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:40:01 }<br/>
INFO  - Fri Oct 10 18:40:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.235390 }<br/>
INFO  - Fri Oct 10 18:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966461.457230}
INFO  - Fri Oct 10 18:41:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:41:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:41:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:41:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:41:01}
INFO  - Fri Oct 10 18:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:41:01 }<br/>
INFO  - Fri Oct 10 18:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.231838 }<br/>
INFO  - Fri Oct 10 18:42:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966522.001255}
INFO  - Fri Oct 10 18:42:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:42:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:42:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:42:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:42:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:42:02}
INFO  - Fri Oct 10 18:42:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:42:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:42:01 }<br/>
INFO  - Fri Oct 10 18:42:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.227083 }<br/>
INFO  - Fri Oct 10 18:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966581.625664}
INFO  - Fri Oct 10 18:43:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:43:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:43:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:43:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:43:01}
INFO  - Fri Oct 10 18:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:43:01 }<br/>
INFO  - Fri Oct 10 18:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.312599 }<br/>
INFO  - Fri Oct 10 18:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966641.345682}
INFO  - Fri Oct 10 18:44:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:44:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:44:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:44:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:44:01}
INFO  - Fri Oct 10 18:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:44:01 }<br/>
INFO  - Fri Oct 10 18:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.261109 }<br/>
INFO  - Fri Oct 10 18:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966701.874399}
INFO  - Fri Oct 10 18:45:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:45:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:45:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:45:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:45:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:45:02}
INFO  - Fri Oct 10 18:45:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:45:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:45:01 }<br/>
INFO  - Fri Oct 10 18:45:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.233070 }<br/>
INFO  - Fri Oct 10 18:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966761.539992}
INFO  - Fri Oct 10 18:46:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:46:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:46:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:46:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:46:01}
INFO  - Fri Oct 10 18:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:46:01 }<br/>
INFO  - Fri Oct 10 18:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.231549 }<br/>
INFO  - Fri Oct 10 18:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966821.099149}
INFO  - Fri Oct 10 18:47:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:47:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:47:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:47:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:47:01}
INFO  - Fri Oct 10 18:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:47:01 }<br/>
INFO  - Fri Oct 10 18:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.225456 }<br/>
INFO  - Fri Oct 10 18:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966881.675747}
INFO  - Fri Oct 10 18:48:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:48:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:48:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:48:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:48:01}
INFO  - Fri Oct 10 18:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:48:01 }<br/>
INFO  - Fri Oct 10 18:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.285935 }<br/>
INFO  - Fri Oct 10 18:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966941.281190}
INFO  - Fri Oct 10 18:49:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:49:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:49:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:49:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:49:01}
INFO  - Fri Oct 10 18:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:49:01 }<br/>
INFO  - Fri Oct 10 18:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.247899 }<br/>
INFO  - Fri Oct 10 18:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412967001.349674}
INFO  - Fri Oct 10 18:50:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:50:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:50:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:50:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:50:01}
INFO  - Fri Oct 10 18:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:50:01 }<br/>
INFO  - Fri Oct 10 18:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.238414 }<br/>
INFO  - Fri Oct 10 18:51:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412967062.000737}
INFO  - Fri Oct 10 18:51:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:51:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:51:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:51:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:51:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:51:02}
INFO  - Fri Oct 10 18:51:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:51:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:51:01 }<br/>
INFO  - Fri Oct 10 18:51:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.237422 }<br/>
INFO  - Fri Oct 10 18:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412967121.983217}
INFO  - Fri Oct 10 18:52:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:52:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:52:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:52:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:52:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:52:02}
INFO  - Fri Oct 10 18:52:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:52:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:52:01 }<br/>
INFO  - Fri Oct 10 18:52:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.226854 }<br/>
INFO  - Fri Oct 10 18:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412967181.580320}
INFO  - Fri Oct 10 18:53:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:53:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:53:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:53:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:53:01}
INFO  - Fri Oct 10 18:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Fri Oct 10 18:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:53:01 }<br/>
INFO  - Fri Oct 10 18:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.302998 }<br/>
INFO  - Fri Oct 10 18:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412967241.197402}
INFO  - Fri Oct 10 18:54:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:54:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:54:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:54:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:54:01}
INFO  - Fri Oct 10 18:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:54:01 }<br/>
INFO  - Fri Oct 10 18:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.251335 }<br/>
INFO  - Fri Oct 10 18:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412967301.728231}
INFO  - Fri Oct 10 18:55:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:55:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:55:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:55:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:55:01}
INFO  - Fri Oct 10 18:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:55:01 }<br/>
INFO  - Fri Oct 10 18:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.234748 }<br/>
INFO  - Fri Oct 10 18:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412967361.359632}
INFO  - Fri Oct 10 18:56:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:56:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:56:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:56:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:56:01}
INFO  - Fri Oct 10 18:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:56:01 }<br/>
INFO  - Fri Oct 10 18:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.258261 }<br/>
INFO  - Fri Oct 10 18:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412967421.075237}
INFO  - Fri Oct 10 18:57:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:57:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:57:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:57:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:57:01}
INFO  - Fri Oct 10 18:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:57:01 }<br/>
INFO  - Fri Oct 10 18:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.242616 }<br/>
INFO  - Fri Oct 10 18:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412967481.682482}
INFO  - Fri Oct 10 18:58:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:58:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:58:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:58:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:58:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:58:02}
INFO  - Fri Oct 10 18:58:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:58:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:58:01 }<br/>
INFO  - Fri Oct 10 18:58:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.414732 }<br/>
INFO  - Fri Oct 10 18:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412967541.368236}
INFO  - Fri Oct 10 18:59:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:59:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:59:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:59:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:59:01}
INFO  - Fri Oct 10 18:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:59:01 }<br/>
INFO  - Fri Oct 10 18:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.225014 }<br/>
INFO  - Fri Oct 10 19:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412967601.785680}
INFO  - Fri Oct 10 19:00:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0
